host_id,latitude,longitude,minimum_nights,number_of_reviews,reviews_per_month,calculated_host_listings_count,availability_365,location_cluster,naming_cluster,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,neighbourhood_encoded
-1.2200384716617043,2.3866836083501273,0.3930223969848185,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,0.5887120251253317,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
0.8649448163556834,-1.3330580948651995,0.9647172877723398,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,0.2887945679131809,1.1602591894989458,2.0726250620619555,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
2.553885920371533,0.31661564931399494,-1.9292446612786882,-0.5616315726648438,-0.31864162732661794,1.7454944000679944,-0.3540764401002294,-0.3938353473371733,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-1.1030114112791596,1.495415565901289,0.802426913778453,-0.38454690069672537,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17511411694822795
-1.2383773967378058,0.17608040745980885,0.4025434322590462,-0.7387162446329623,-0.4112299208929304,1.2108692009595177,-0.2664122117347643,-1.1708826157552328,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
0.8123876482751521,1.951751265025527,0.03252137955406679,-0.2074622287286069,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,1.1281497982420012,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
0.06337038283573597,1.7926395256848626,0.29911036723367135,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
2.086742559848599,-1.1812154197583753,0.7859814892141016,-0.5616315726648438,-0.4112299208929304,1.2108692009595177,0.12807681590982833,1.1666810677503348,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.616209960373793,1.9150021069544618,0.49688823634036483,-0.7387162446329623,2.6441837667953814,4.0265619162641615,-0.33946573537265184,-1.1323513462468993,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
-0.8149207496807804,-0.8302811520247881,0.9270659210056006,-0.2074622287286069,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,1.1666810677503348,2.0726250620619555,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.65143666460048,0.09612070088760309,1.3922983264534716,-0.650173908648903,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
0.6978730959599458,-0.31094689620729277,-0.6555898061781188,-0.650173908648903,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.6901351417792975,-1.0806600311902965,0.8954733948680272,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,0.7417264144680836,1.1666810677503348,2.0726250620619555,-1.6167231865911307,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
0.7939464183656638,-0.007261545993644144,-0.32754686354589846,-0.5616315726648438,-0.31864162732661794,-0.2860813565442166,-0.22258009755203179,1.1538373112475568,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.9375794368620824,-1.350826918547913,0.9426457969089941,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,0.7709478239232387,1.1088841634878344,2.0726250620619555,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.3163756708038047,-0.40342554673778425,0.1195090200144752,1.8290114989047552,-0.4112299208929304,-0.07223127690082598,3.6346459505284296,0.6850401988961656,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.4831196618524421,0.5128803836276072,0.46745958185610886,-0.7387162446329623,-0.31864162732661794,-0.46428975624704216,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17069202563063798
-0.9522930969052388,-0.3594073244328788,0.1225384403287506,0.05816477922357078,-0.5038182144592429,-0.5712147960687375,-0.2664122117347643,-0.41310098209134005,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.3163756708038047,-0.3129660807166963,0.10176527245776433,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,3.6346459505284296,0.1905555735392186,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.9997419755310398,0.5221686323708419,0.7790570999239779,-0.38454690069672537,-0.4112299208929304,-0.4999314361876073,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17069202563063798
2.746700186769658,0.5052074824918935,0.8413766035369367,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-0.6378667208899523,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
-0.29105241718338276,0.1502348457394993,1.3403654067756985,-0.7387162446329623,-0.4112299208929304,-0.4999314361876073,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
-0.7343013365444462,2.040595383439094,0.4808755861061849,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
2.654294164535336,0.06139072732593235,-0.790615397340452,-0.2074622287286069,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-0.12411646077883857,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.6782591026954466,-0.1482006247497127,-2.295804519337991,-0.650173908648903,0.3294764276375694,-0.232618836633369,-0.33946573537265184,0.569446390371165,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
1.1944123703628615,-0.9094331847932379,0.379173618403956,-0.2074622287286069,-0.133465040193993,0.284185522504825,-0.33946573537265184,0.44100882534338653,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-1.0926030682778105,1.7296409689916052,0.16624864772465556,-0.47308923668078456,2.181242298963819,0.1772604826831297,-0.33946573537265184,-1.0231794159732877,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
-0.9436060330739291,-0.29640876773962144,-0.1488110649882753,-0.38454690069672537,0.7924178954691318,0.01687292295058676,-0.14952657391414426,1.0639310157281119,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
0.7389340178776133,-0.13527784388955344,0.8119479490532957,1.0321304750482223,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17069202563063798
0.6498372497962743,-1.5979751024983884,1.0781041624021137,-0.2960045647126661,-0.4112299208929304,0.5514981220590633,-0.047251640821101726,1.0896185287336677,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
1.660360214686955,0.19788760016132034,-1.3337471823052904,1.8290114989047552,-0.4112299208929304,-0.42864807630647705,-0.3540764401002294,-0.5929135731302299,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
1.7662895900354243,-1.1489084676079906,0.7388090871731348,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.6653177014934013,-0.024626532774475032,-1.132507118553535,1.8290114989047552,-0.31864162732661794,-0.48211059621732477,-0.33946573537265184,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.2938314221665624,0.31863483382339847,0.3069003051853681,-0.7387162446329623,-0.31864162732661794,-0.48211059621732477,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
2.182609140946592,0.17688808126357386,0.23765641228167053,0.23524945119168922,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17069202563063798
0.5461354810391902,0.41232499505952847,-2.562826281348997,-0.7387162446329623,-0.4112299208929304,-0.4999314361876073,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.2668657236954716
0.6646431262840541,0.3848640857316979,-1.7003070403652079,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3248550306450743,-1.1708826157552328,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
0.36896340492888646,-0.4026178729340193,-0.10163866294730846,-0.650173908648903,4.681126225254256,3.010774037958055,-0.3540764401002294,0.9611809637058892,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
1.6182043816639904,-0.3254850246749641,-0.19252127238356526,-0.7387162446329623,-0.0408767466276805,2.90384899813636,-0.33946573537265184,-0.7663042859177308,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.15826819581651314,1.6173743102690057,0.22250931070906355,-0.11891989274454767,1.3479476568670066,1.3534359207217783,-0.33946573537265184,0.7621027379128327,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
-0.7018429233670054,0.19425306804440473,-1.8812067105761485,-0.7387162446329623,-0.22605333376030548,0.676244001851041,-0.3540764401002294,1.1538373112475568,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-1.0188801405733763,0.3065197267670042,-1.6193782405339652,-0.7387162446329623,4.4959496381216315,1.1930483609892353,-0.3540764401002294,1.1731029460017237,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-1.085952041998111,-1.5535530432916005,1.1620623825482468,-0.650173908648903,5.144067693085819,2.992953197987773,-0.3540764401002294,-1.1708826157552328,2.0726250620619555,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
-1.1120908642331038,-0.3868682337607094,-0.17780694514174478,-0.2074622287286069,-0.31864162732661794,-0.41082723633619456,-0.16413727864172178,1.0639310157281119,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.3890857486134343,1.6129321043483251,1.2771803545005518,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,1.1538373112475568,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
0.4975729941698099,-0.40342554673778425,0.08488707356262644,-0.5616315726648438,4.310773050989006,2.8503864782255124,-0.28102291646234184,0.3318368950697749,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.950762216462295,0.48824633261293615,0.8608514484161784,1.8290114989047552,-0.22605333376030548,-0.3573647164253469,-0.33946573537265184,0.9547590854545003,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
0.009144683249498799,-1.5567837385066425,1.1611968338866738,-0.650173908648903,1.9034774182648815,0.6940648418213237,-0.33946573537265184,0.28688374731005245,2.0726250620619555,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
2.2127429509031993,-0.16354642702114905,-1.6669834169051034,-0.7387162446329623,-0.4112299208929304,1.2108692009595177,-0.3540764401002294,-0.9782262682135652,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
2.349522855198323,0.4167672009802001,-0.7875859770261767,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,-0.31024432591749684,1.1666810677503348,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.404542263221759,0.1268123054304668,-1.9889675189081581,-0.7387162446329623,0.8850061890354443,1.1930483609892353,-0.31024432591749684,1.0446653809739452,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
1.6835595040495837,0.24917488670006593,-1.5644159005413016,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-0.5993354513816188,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.3585691210200342,0.10621662343459383,-1.4116465618222576,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.3163756708038047,-0.3997910146208597,0.04939957844920469,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,3.6346459505284296,0.32541501681838597,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.5772420730216791,0.2011182953763624,0.2921859779435476,-0.7387162446329623,-0.4112299208929304,-0.5177522761578898,-0.3248550306450743,0.9611809637058892,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
-0.3163756708038047,-1.1161976785557233,0.7085148840279208,1.8290114989047552,-0.0408767466276805,-0.17915631672252133,3.6346459505284296,0.5116494861086647,2.0726250620619555,-1.6167231865911307,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.3163756708038047,-0.28712051899637775,0.07320216663508135,1.8290114989047552,-0.4112299208929304,-0.4464689162767596,3.6346459505284296,0.980446598460056,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
1.8337596067555457,-0.21483371355988568,-2.1330813710139327,-0.7387162446329623,1.0701827761680691,3.652324276888228,-0.3248550306450743,0.974024720208667,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
0.864645926856753,1.3577071823602627,0.6206616949059395,-0.650173908648903,0.051711546938631975,0.6049606419699111,-0.33946573537265184,0.19697745179060752,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
-1.1446719791220572,-1.9800048116767306,1.216591948210124,-0.38454690069672537,-0.133465040193993,-0.32172303648478173,-0.23719080227960931,1.1088841634878344,2.0726250620619555,1.1717535022082508,-0.6224579299348233,-1.5065076227458343,6.049793384901669,-0.03631049420451208
-0.7552397350657971,1.3451882384019858,0.5972918810508493,-0.7387162446329623,-0.4112299208929304,-0.5355731161281724,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
-0.9767605593788841,-0.3145814283242084,-2.0106062354407173,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,1.1731029460017237,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.7126335685102764,-0.43855935720132855,-0.7192076327834371,1.8290114989047552,1.625712537565944,0.4445730822373679,-0.33946573537265184,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.6538709010412399,1.4558395495170642,0.8612842227469649,-0.650173908648903,3.662654996024819,1.1039441611378222,-0.3248550306450743,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.17511411694822795
2.637532974206234,-1.0083732257538045,-0.03239477004361092,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,1.1602591894989458,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.8135279507936557,-0.11145146667864742,-2.4009686816858964,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,1.1731029460017237,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.42571464068521764,1.0887518057082757,1.224814660491992,-0.2074622287286069,-0.5038182144592429,-0.5712147960687375,-0.33946573537265184,-0.7727261641691197,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
0.613996632975504,1.3363038265606246,0.09181146285275019,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
-0.7843329419983469,0.47774657316406294,0.5358379260988485,-0.7387162446329623,-0.31864162732661794,-0.32172303648478173,-0.3540764401002294,-0.747038651163564,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
1.0472144540544903,-0.5439607885919704,-0.7469051899451621,-0.7387162446329623,-0.22605333376030548,-0.2860813565442166,-0.3540764401002294,-0.014944530505226906,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.8316660711272423,0.3335767991929523,-1.8132611406648103,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,1.6914222217606216,1.1731029460017237,-0.48247993247999615,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.18164129088917763
-1.233934318582937,-1.872180358874803,1.042616667289307,-0.5616315726648438,-0.31864162732661794,-0.39300639636591195,-0.3540764401002294,-1.1708826157552328,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
0.8649448163556834,-1.3617305148986687,0.9404819252556766,1.8290114989047552,-0.4112299208929304,-0.39300639636591195,0.2887945679131809,-0.014944530505226906,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.1730946238457014,2.5106615372272385,-3.2617568253471547,1.8290114989047552,-0.31864162732661794,-0.48211059621732477,-0.3540764401002294,1.1666810677503348,-0.48247993247999615,1.1717535022082508,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.2668657236954716
0.167626336443375,-1.3665765577212319,0.8296916966093916,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,-0.20796939282445429,1.0960404069850567,2.0726250620619555,-1.6167231865911307,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.25615801209616296,1.8297925206578105,0.23938750960420146,1.8290114989047552,3.5700667024585067,1.4247192806029085,-0.33946573537265184,0.7877902509183884,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
0.6901351417792975,-1.2462331609610362,0.8366160859001303,-0.5616315726648438,-0.4112299208929304,0.961377441375562,0.7417264144680836,1.1666810677503348,2.0726250620619555,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
0.9375794368620824,-1.374653295758828,0.9525996065140082,-0.5616315726648438,-0.22605333376030548,-0.1969771566928039,0.7709478239232387,1.1666810677503348,2.0726250620619555,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
-0.9522930969052388,-0.37192626839115556,0.111286307731992,-0.2960045647126661,-0.5038182144592429,-0.5712147960687375,-0.2664122117347643,0.9547590854545003,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.3163756708038047,-1.1448700985891924,0.7405401844956657,0.05816477922357078,-0.5038182144592429,-0.5712147960687375,3.6346459505284296,-1.1708826157552328,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.40072429922519015,0.9239863497413011,0.24804299621747117,-0.2074622287286069,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,-1.5065076227458343,6.049793384901669,-0.17069202563063798
2.55454374755568,0.07350583438232662,-0.6754974253881472,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-0.6507104773927301,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.9623438815184581,0.12398544711730722,1.4922691968331696,0.23524945119168922,4.403361344555319,0.9970191213161271,-0.3540764401002294,-0.28466341706356163,-0.48247993247999615,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.5573510518829976
-1.1120908642331038,-0.02099200065755944,-0.28297110748903553,-0.38454690069672537,-0.4112299208929304,-0.4464689162767596,-0.16413727864172178,1.1731029460017237,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.6935369774326444,0.4389782305835941,0.4999176566552552,-0.5616315726648438,-0.4112299208929304,-0.5355731161281724,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
-0.3163756708038047,-0.3791953326249868,0.028626410578218426,1.8290114989047552,-0.5038182144592429,-0.5712147960687375,3.6346459505284296,-1.1708826157552328,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,0.04648581095223403
-0.7732298790988639,0.6841072300246659,1.0053980748533544,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17069202563063798
2.3728652431505903,0.17163820153912826,-0.45997580872474275,-0.47308923668078456,-0.4112299208929304,-0.05441043693054351,-0.3540764401002294,-0.3874134690857844,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
-0.9754765313175209,-0.24148694908396026,-0.8096574678889074,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.33946573537265184,-1.1708826157552328,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-1.0914205230444998,0.12519695782294576,1.3797478708649686,-0.7387162446329623,-0.133465040193993,-0.3395438764550643,-0.31024432591749684,0.980446598460056,-0.48247993247999615,-0.9196040143912853,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.5573510518829976
-0.8031931995762186,0.33680749440799435,-1.853941927745825,-0.2074622287286069,-0.4112299208929304,-0.3395438764550643,1.296933194116029,1.1731029460017237,-0.48247993247999615,-0.22248484219143994,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.18164129088917763
-0.3163756708038047,-0.02543420657824003,-0.9706495188904347,1.8290114989047552,-0.22605333376030548,0.23072300259397738,3.6346459505284296,1.1088841634878344,-0.48247993247999615,0.4746343300084054,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.18164129088917763
-0.4242570859045528,-0.27702459644938704,-0.7412791236467828,1.8290114989047552,1.255359363300694,0.24854384256425996,-0.33946573537265184,0.896962181192,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-0.924127794672184,-2.0526954540151054,1.1901927140401434,-0.7387162446329623,-0.4112299208929304,-0.5177522761578898,-0.3540764401002294,-1.1708826157552328,2.0726250620619555,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.03631049420451208
2.086742559848599,-1.3702110898381474,0.9006666868362351,-0.5616315726648438,-0.5038182144592429,-0.5712147960687375,0.12807681590982833,1.1666810677503348,2.0726250620619555,-0.9196040143912853,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
-0.404542263221759,0.11752405668723208,-2.003681846149979,-0.7387162446329623,0.3294764276375694,0.8722732415241493,-0.31024432591749684,1.1474154329961679,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
1.1944123703628615,-0.9118562062045149,0.3878291050166107,-0.650173908648903,0.6998296019028194,0.7297065217618888,-0.33946573537265184,-0.41310098209134005,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.167626336443375,-1.1250820903970755,0.7115443043421963,-0.5616315726648438,-0.4112299208929304,-0.4999314361876073,-0.20796939282445429,1.1731029460017237,2.0726250620619555,-1.6167231865911307,1.6065342763079724,-1.5065076227458343,-0.16529490122682156,-0.03631049420451208
2.7242711303375695,0.11106266625715693,-0.42492108794210753,-0.47308923668078456,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-0.2975071735663395,-0.48247993247999615,-0.22248484219143994,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
0.6832944273194861,1.4093983058008817,0.6557164156885747,0.41233412315980766,0.14429984050494446,-0.0009479170196958076,-0.33946573537265184,-1.1002419549899547,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
-0.4781218694198539,1.4982424242144488,0.7427040561489832,-0.7387162446329623,-0.5038182144592429,-0.5712147960687375,-0.3540764401002294,-1.1708826157552328,-0.48247993247999615,-1.6167231865911307,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.17511411694822795
-1.2383773967378058,-0.004434687680484585,-0.9580990633019316,-0.47308923668078456,-0.5038182144592429,-0.5712147960687375,-0.2664122117347643,1.1666810677503348,-0.48247993247999615,1.1717535022082508,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,-0.18164129088917763
-1.1120908642331038,0.026660753764261604,-0.29725266040068454,-0.2074622287286069,-0.4112299208929304,-0.42864807630647705,-0.16413727864172178,1.1731029460017237,-0.48247993247999615,0.4746343300084054,-0.6224579299348233,0.6637868835853292,-0.16529490122682156,0.04648581095223403
